308,0.2107777751738084,1
106,0.28928985988714556,1
308,0.6356424552641955,1
328,0.8130902074460735,1
306,0.5205905581643558,1
302,0.7244025043222814,0
112,0.7740967270353972,1
112,0.621354879916745,1
307,0.779191451691634,1
112,0.48098906326485225,0
109,0.6936998641710144,1
311,0.7182023003395939,1
106,0.8695123916456458,1
106,0.7168731230360155,1
308,0.8227400272178419,1
311,0.7238526117815278,0
313,0.9553133440694601,0
313,0.2888437057205189,1
306,0.49674470661835607,0
112,0.576135839835617,0
306,0.8643975324352551,1
117,0.8316169496171572,1
117,0.9389140224118144,1
307,0.3967733211365397,1
308,0.8517557672132053,1
106,0.3810870038493813,1
331,0.5784657133662232,0
106,0.5827981501832501,0
312,0.573043174140363,0
112,0.8873172196754281,1
308,0.9864316133691415,1
302,0.36649550682880694,0
112,0.9198636980912843,0
331,0.9879331597585863,1
313,0.7784719799964468,0
307,0.7866695936838334,1
109,0.5431606713525892,0
311,0.4372868595047955,1
112,0.6396541674404392,1
311,0.7203925556580308,1
117,0.8493139026481311,1
331,0.46306845113950623,1
117,0.9389140224118144,1
333,0.2892128170954876,0
112,0.529751893293152,0
333,0.5571486762077009,1
313,0.17880023443160373,0
306,0.9955415486879207,0
343,0.9651056399378474,1
112,0.3828097949725138,0
305,0.8085075580194359,1
305,0.9688802115348227,1
331,0.8436888591506316,0
307,0.9370986637202912,0
112,0.7223663980403492,1
117,0.47075032687689194,1
311,0.41789505824620593,0
117,0.8837808709040456,1
311,0.766272071553185,1
313,0.6161688898564425,0
306,0.29123136779054365,0
311,0.5618673690722726,1
331,0.2172113533532265,0
331,0.7977776048075735,1
117,0.5280867829880473,1
117,0.8837808709040456,1
331,0.27312669660553746,0
302,0.9987626389733799,1
302,0.7171914353525026,0
312,0.2541188668081474,0
311,0.582177498258434,1
112,0.9072283799569236,0
109,0.8067550018166081,0
331,0.4436121064929424,0
331,0.7089263614725364,0
344,0.5055406489128286,0
112,0.851120067033251,1
311,0.6290578019748437,0
329,0.6466197976831446,0
306,0.6761800889310597,1
311,0.5423512831431196,1
307,0.3168093991472071,0
311,0.2615355820708015,0
112,0.7312864500536658,1
328,0.9097336560956634,1
313,0.33883989841725803,1
112,0.5361155621270755,0
302,0.9997923828915314,1
329,0.9708574232089555,1
343,0.35664226300960916,0
313,0.5705057369123716,1
112,0.5844222819836891,0
106,0.9068325014119475,0
112,0.5822182978333506,0
302,0.9798106272452622,1
311,0.561386846030098,1
117,0.8413589063888978,1
311,0.3085032957322382,0
311,0.41319427423493105,0
305,0.5252842505712755,1
106,0.5280539445260878,0
117,0.9651424408755945,1
311,0.6114017052507684,1
305,0.3744503405411479,1
302,0.4431543020974337,1
302,0.46929432527656206,1
109,0.6954176651846768,0
306,0.4477885791839833,0
311,0.6294407857091773,1
106,0.768720434516535,0
112,0.6203164645530415,0
333,0.2348462736219623,0
120,0.8995554585853879,0
112,0.5027217702009589,1
308,0.8613910094437799,1
112,0.6708988533344579,1
117,0.8837808709040456,1
301,0.28032742344875045,1
312,0.675596724808024,0
331,0.6120909098357555,1
305,0.5314827206256185,1
331,0.9666492837248616,1
109,0.5724179707197093,1
331,0.7433004979216185,1
109,0.4169528993233676,0
311,0.5727625995354446,0
120,0.6612069861067805,1
301,0.9999954515147589,1
313,0.42831177346579363,0
333,0.2513237048696432,0
106,0.7070511267957909,1
112,0.8373987822424269,1
331,0.845219761452098,1
313,0.6439934217701762,0
313,0.7468090266105495,0
311,0.41035778246288074,0
117,0.9651424408755945,1
308,0.5285645144307625,0
112,0.4439627683721854,1
302,0.7729181961785377,0
112,0.33337219149958325,0
117,0.8938154981228664,1
328,0.5654803798368869,1
331,0.5591039015571418,0
302,0.9346177817085921,1
112,0.8750687531644359,1
106,0.7126133716995176,0
333,0.7726937433976279,0
112,0.7730547620154301,0
333,0.8256019506356315,0
117,0.8938154981228664,1
331,0.35202362695947764,1
313,0.22607320832013414,0
331,0.5640089200154986,0
308,0.3267783181037215,0
112,0.8888816666204861,1
302,0.892902453612064,1
306,0.41963329153293316,1
305,0.7357650558918519,1
117,0.9651424408755945,1
308,0.7173326512543043,0
307,0.3204788907969224,0
312,0.8268387379673838,0
112,0.8106559729662157,0
305,0.6082701139753756,1
305,0.7846790297558331,0
120,0.5257894316261477,0
301,0.31479157719873874,1
302,0.9043601761746304,1
106,0.35222655155953114,1
312,0.9233282794098624,0
311,0.38186815180355727,1
117,0.8938154981228664,1
112,0.4435016292604758,1
311,0.23188743472358836,0
117,0.9389140224118144,1
120,0.6070506252771185,1
117,0.9651424408755945,1
112,0.8488069642788065,1
117,0.4203254889032937,0
328,0.4158930438881039,0
306,0.3343578684763304,0
311,0.5858478046536058,1
311,0.4738381551619331,1
333,0.6499172467188077,1
331,0.3877429906692801,0
112,0.9671658694831761,1
120,0.43027184648578737,1
109,0.6675051614974992,0
301,0.9037729107893265,1
117,0.8413589063888978,1
329,0.2906261474934052,0
311,0.21893282703027273,0
117,0.9651424408755945,1
106,0.8180081159408706,0
308,0.2595010388011845,0
305,0.802275114770369,1
302,0.8683763641084203,0
331,0.20397929059357997,1
112,0.8936667201865348,1
120,0.7335016253324842,1
331,0.7157086379710105,0
301,0.9997525477027934,1
106,0.7425965047952892,1
117,0.9651424408755945,1
117,0.9389140224118144,1
328,0.7996733982100154,0
112,0.48528757527777794,0
306,0.45231671250948075,0
112,0.6579916470802741,0
112,0.3898251136230704,1
112,0.5739981245468391,0
331,0.9762375582412448,1
117,0.8837808709040456,1
305,0.3946873822747349,1
343,0.5152605618577937,0
112,0.5040127168651858,1
112,0.9202888251069115,1
333,0.3654548159077892,0
307,0.5370633513538072,0
311,0.44667087671616734,0
306,0.27064697817532807,1
112,0.7380362386584018,1
302,0.5482490871511939,0
343,0.7069305968907249,0
106,0.5286454086098611,0
117,0.8058859707599397,1
311,0.6232865325574203,0
109,0.6962031484971323,0
112,0.5416954184160745,0
313,0.31914843651158664,1
331,0.334499862396346,0
331,0.9536673268585736,1
302,0.49767430866767054,0
313,0.9015772101685583,1
109,0.41014939792362115,0
112,0.42629783051372394,1
311,0.3554211014260364,0
328,0.5248039649259326,0
117,0.8938154981228664,1
109,0.676603966911225,1
301,0.9999115797321237,1
305,0.6991157581594598,0
305,0.8140500060842852,0
117,0.8938154981228664,1
120,0.7619987368905334,1
112,0.4638924446558314,0
301,0.22373428183886504,1
117,0.9651424408755945,1
117,0.8316169496171572,1
333,0.38683562943507666,0
117,0.9651424408755945,1
331,0.7106108862286937,1
106,0.9015197731203345,1
311,0.31500073939777984,0
106,0.8809641663502302,0
331,0.8003894810678551,1
311,0.7426421195448317,0
117,0.8938154981228664,1
106,0.8061586245422926,0
308,0.9952680004322262,1
331,0.9057916081049769,0
331,0.3068652663524187,1
308,0.6198306588875415,0
301,0.3704262304977263,1
331,0.2651842779761248,1
106,0.9329864063603175,1
117,0.8938154981228664,1
112,0.9180461236778021,0
117,0.9389140224118144,1
106,0.36971056795675267,0
112,0.7264063709713515,1
311,0.8429596309167043,1
305,0.9571991409003663,1
333,0.5656233411962327,1
331,0.545216888813481,0
117,0.9651424408755945,1
117,0.8938154981228664,1
112,0.777287077670663,1
312,0.6801783314182301,0
301,0.8807798957150124,0
344,0.7207404175353713,1
112,0.7388788201953256,1
313,0.4990846413620201,0
311,0.973147232654678,1
120,0.48134065585414365,0
302,0.8990536341218368,0
106,0.5424281943770022,0
302,0.9565880025458501,1
333,0.43583703461227846,1
305,0.7211760797070952,1
308,0.4873149201928856,0
117,0.9953485985806839,1
112,0.6486773588605579,1
329,0.41042907118291205,1
344,0.7149129916168481,1
109,0.4108927617041331,1
106,0.9837839862177902,1
311,0.7904267069028336,1
328,0.7437787580981718,0
311,0.7342931980318581,1
305,0.6645329459188657,1
301,0.2124460506499831,1
343,0.5406482199172128,1
112,0.7130482497752992,1
331,0.3861142011033167,0
312,0.3560926486791592,0
112,0.7228755455883091,0
302,0.5148521193471417,0
112,0.9062694735081936,1
328,0.39684611182446605,1
109,0.30959209564407,0
112,0.7233837016714065,1
117,0.8837808709040456,1
313,0.25384777664617447,0
112,0.600149772404919,1
311,0.9100298058888044,1
106,0.5177875482757446,1
301,0.9981830382011614,0
307,0.2738852424977451,0
305,0.5543912843673191,1
328,0.856300436755767,1
302,0.6217431552081565,1
117,0.8316169496171572,1
344,0.649504661981743,1
106,0.7359183342089756,0
311,0.3687629284577464,0
308,0.8517557672132053,1
306,0.39596254617781407,0
331,0.6730967809647423,1
301,0.42220951482134184,1
117,0.8938154981228664,1
311,0.6007877407177634,0
329,0.21589981098629565,0
117,0.9651424408755945,1
308,0.34269294793629324,0
333,0.45166716505757626,0
311,0.5422433338213096,0
117,0.8938154981228664,1
308,0.4919656287104691,1
120,0.49922628227543664,0
117,0.9389140224118144,1
120,0.4174375879508621,0
305,0.780321730682732,1
112,0.9329501080082674,1
305,0.2636038545737473,1
106,0.6019189067400585,0
311,0.6658729165003424,1
311,0.6478682141096561,1
117,0.8938154981228664,1
112,0.8980232403793189,0
311,0.9145964700999103,1
305,0.25796075831982074,0
106,0.7281816156872095,1
331,0.9662302888606648,1
117,0.745757924272528,1
109,0.4355794992024772,0
311,0.430428291781217,1
305,0.9848571920133438,1
331,0.5727913802743475,0
333,0.8065915327250075,1
301,0.6819248303893521,1
308,0.8725189945138635,1
112,0.8314422148854177,1
112,0.5247182065456906,0
311,0.4629133702225276,0
112,0.37518173096769425,0
308,0.4431430505599922,1
117,0.8413589063888978,1
112,0.523159104994098,0
307,0.6349775730397967,0
313,0.9259805835720308,0
112,0.37580666496398507,0
109,0.6655562702764791,0
305,0.33579958895062556,0
329,0.5214332003597766,1
311,0.9320831718191509,1
117,0.8552393984255614,1
112,0.8559747496384326,1
112,0.4511713057463734,1
109,0.4526783717002792,1
311,0.658892129564225,1
311,0.8687572748686818,0
306,0.28888623787964607,0
302,0.27644411916322975,0
112,0.39980011662854664,0
306,0.30172128970119916,1
311,0.5783927290142802,1
302,0.97910928972022,1
302,0.5957425676118648,1
112,0.9297035477940125,1
117,0.21727724505325488,0
305,0.8042074995111529,1
305,0.5586875742572757,0
112,0.49014445300823434,1
112,0.5675598948869287,1
312,0.25814082292588186,1
308,0.9376175080520248,1
328,0.8662029602874798,0
117,0.8413589063888978,1
306,0.6555896140376769,1
308,0.591471879135612,1
311,0.8863986660503443,1
112,0.6714992143093274,0
117,0.8938154981228664,1
112,0.9967374706799317,1
106,0.8963297560995036,0
328,0.4399083206834817,0
301,0.9995505747478668,1
311,0.2444222487887785,0
313,0.273322427216005,1
308,0.40310043433820075,1
311,0.7453495407104384,1
306,0.419859241657831,0
106,0.5178813722323847,0
301,0.602614660347277,0
306,0.6253948530047154,0
112,0.7886530565659546,0
117,0.9389140224118144,1
117,0.8938154981228664,1
307,0.5568519736309692,0
302,0.5973611515679543,0
313,0.35165162955769225,0
313,0.40493940131746997,1
311,0.5050871572210224,1
120,0.8161655832408838,1
106,0.517677455833493,1
331,0.7695161204016376,1
328,0.592640614548653,0
313,0.6398527774782657,0
313,0.3547076441262615,1
305,0.5219955842874177,0
112,0.5281025702284585,1
117,0.9651424408755945,1
117,0.9389140224118144,1
333,0.7859430377622711,0
331,0.7389832000272828,1
117,0.8938154981228664,1
112,0.9795054969723409,1
311,0.4501198670866603,0
311,0.7203137153574175,1
331,0.8354034052300078,1
112,0.8775957617071806,1
106,0.6295416046950549,1
117,0.9651424408755945,1
311,0.30722127877144195,0
117,0.8938154981228664,1
305,0.8976835714537693,0
311,0.46741803370545076,1
112,0.799941006120463,1
308,0.4577764437783294,1
106,0.4526773136139835,0
109,0.36592663917266305,0
331,0.4295093854486594,1
307,0.43219031893928234,0
112,0.5838268654767008,1
117,0.8938154981228664,1
331,0.7260312942049604,1
302,0.28630080548613823,0
331,0.5050229548153341,1
302,0.9227746963070568,1
106,0.39021068193523295,1
308,0.8744910041656754,1
311,0.5716780851962814,1
117,0.8873999991449208,1
112,0.49196985312322494,1
311,0.4476281988930376,0
313,0.4155799886114472,1
313,0.455109323579694,1
117,0.8469689722861946,1
117,0.7881002807929396,1
112,0.5872380376033636,0
331,0.5719271388855134,0
112,0.8695053479839898,1
120,0.6716013839948103,0
311,0.8625233187590913,1
333,0.5319502182651085,0
308,0.9380159789719082,1
305,0.36702289114457104,1
306,0.6129367026209014,1
331,0.6293547077820144,0
301,0.2552553265423338,0
308,0.8986606715385334,1
117,0.8873999991449208,1
311,0.6032670982567963,0
112,0.7860989406122203,0
313,0.24647030339859308,0
328,0.5700666540842797,0
112,0.8864647933651614,1
311,0.5986637883744426,1
112,0.44375586780616855,1
311,0.4837699428940025,0
311,0.7599033933791934,1
331,0.4332917639648699,1
333,0.3691019147998539,1
301,0.986498965594707,1
302,0.7452452913505766,1
112,0.8484928355022834,1
305,0.7530056495185372,1
311,0.4295914299858334,0
311,0.6361129305451958,1
301,0.6495737332945003,0
117,0.8873999991449208,1
117,0.8873999991449208,1
305,0.43011644380471736,1
312,0.2938047459918718,0
117,0.9597585275269926,1
305,0.3048002075318699,0
117,0.9305353980561222,1
106,0.399683989404846,1
106,0.876205291389182,1
106,0.4965884544926942,1
112,0.9104281834651995,1
311,0.6205560330104096,1
112,0.5574100349302286,0
301,0.9893862620676305,1
329,0.5229459509023568,0
117,0.8873999991449208,1
331,0.4507077331700662,0
120,0.6159769957240805,1
333,0.41101939336515037,1
112,0.4237769178717765,0
305,0.4195685110733274,1
305,0.6402210776478636,1
117,0.8873999991449208,1
305,0.5756140956600733,1
305,0.5117114281244428,0
112,0.9996132282594482,1
109,0.45285522349241025,0
311,0.894541290137442,1
331,0.7862015209359416,1
311,0.46012456429278986,0
112,0.9027532420736001,1
313,0.693807180534044,0
308,0.5963911382215966,1
109,0.6435006640160077,0
120,0.5297034577628192,0
106,0.4955550414079005,0
312,0.6175092064430749,0
333,0.7895825759502845,0
311,0.8614250761979443,1
306,0.31397402969842214,1
112,0.3523488415078021,0
106,0.7337144564461413,1
311,0.919755694313076,1
112,0.5743635936242075,0
331,0.3718546434698184,0
308,0.8223705516348218,1
117,0.8873999991449208,1
301,0.9933299719413198,1
333,0.3516384405245089,0
117,0.8804256238859576,1
301,0.2525621343308746,0
313,0.5561293436186965,1
311,0.9375308263718126,1
306,0.5823320009358883,0
302,0.43628293918464284,0
302,0.35376481154852124,1
311,0.6693591630985226,1
305,0.6235352950819587,0
302,0.9769880299053104,1
106,0.533019539169746,1
117,0.9305353980561222,1
117,0.8804256238859576,1
305,0.4033407416909009,0
109,0.5270677653694044,1
311,0.39512749930712676,1
112,0.857828568275621,1
306,0.33712270390207794,0
311,0.5796404225730786,1
311,0.4863684186800652,0
120,0.489724957009435,1
112,0.5840919365379036,1
117,0.9305353980561222,1
311,0.9638146118258177,1
301,0.8496151796733377,0
328,0.6905286622543538,1
106,0.8921461430445202,0
328,0.5734120968385809,0
117,0.8804256238859576,1
117,0.8804256238859576,1
109,0.9343105803184697,0
109,0.3684872828111143,0
313,0.2962177327619708,0
313,0.7798193928496759,0
117,0.8873999991449208,1
305,0.688607892277413,0
333,0.5500320186089339,1
311,0.39340422971816974,0
306,0.9236319399955177,1
331,0.9737567972747299,1
308,0.7828258809423458,0
313,0.41857021448610937,1
331,0.8420016364663274,1
308,0.8927997495141728,1
331,0.5841675075010452,1
117,0.6345104987640632,1
117,0.9597585275269926,1
313,0.42586147029327226,1
333,0.48031561873115053,0
120,0.48521106506165596,1
302,0.6145196850159585,0
117,0.8804256238859576,1
112,0.6032289959712044,0
305,0.44990977260535997,0
112,0.6796525117151068,1
301,0.5610604173346185,0
106,0.5181731328610268,1
313,0.34593093535594904,0
117,0.9597585275269926,1
333,0.32691977596491817,1
302,0.7799781518334756,1
313,0.29213045448427283,0
117,0.8469689722861946,1
302,0.9669601858640404,1
329,0.39239471069232007,0
112,0.5386622478466887,1
106,0.881714492549877,0
344,0.8084656233492548,0
112,0.5920165176465032,1
311,0.2872877763555182,0
112,0.7909425460600753,1
112,0.7307416251286598,0
112,0.6025206561400811,0
313,0.8880823208218455,0
305,0.3480559204366543,0
307,0.678351964566875,0
106,0.6635838194799982,0
106,0.7199126746227427,1
305,0.8281344540409736,0
333,0.27035207285826507,0
106,0.42146897562067187,1
109,0.5055520814108331,0
117,0.8873999991449208,1
112,0.6150309273217544,1
331,0.5745444848264383,1
305,0.5230737282212734,1
343,0.4425342295548011,0
106,0.9000822885950469,1
301,0.2865597788439403,0
117,0.7474196485062394,1
308,0.516575518129037,0
112,0.7076445682904524,1
311,0.8787327121002593,1
112,0.5144018514363461,1
308,0.3392000467356092,0
311,0.5470014173254372,0
112,0.9428720706842996,0
301,0.5751346135055726,1
120,0.8067365957451362,0
305,0.6976084302605323,0
343,0.4302203876359185,0
112,0.8176838279862995,1
112,0.9916292556922588,1
331,0.9919138613605479,1
117,0.8804256238859576,1
112,0.4862537948164186,0
117,0.6554711223875621,0
311,0.5141108998102741,1
301,0.5247576395860983,1
301,0.48021165885208716,0
117,0.8873999991449208,1
311,0.5028966968162105,0
117,0.6970422579039034,1
112,0.7427228939052677,1
331,0.9609969653809565,1
331,0.7143256272094776,1
117,0.9597585275269926,1
343,0.40877590284100834,0
112,0.9403420800701611,1
311,0.6466636718180939,1
109,0.7480947410148481,0
333,0.3593506642819011,0
311,0.7979977406894979,1
117,0.9305353980561222,1
331,0.6220978105865733,1
311,0.5951505982561863,1
112,0.39339732739582534,1
328,0.8698611470786832,1
305,0.8589099050996094,1
305,0.888699122439994,1
117,0.8280450995870205,1
106,0.6717598253017643,0
305,0.23790637033526815,0
308,0.5292056774987759,0
328,0.7566959242649017,0
331,0.9436203755917641,1
117,0.9597585275269926,1
333,0.18091458916367292,0
112,0.3886675117407954,1
117,0.8804256238859576,1
331,0.7004330652761733,0
106,0.7718039131111132,0
305,0.3956481083208379,0
117,0.7474196485062394,1
112,0.5082471063415931,1
112,0.6473881353548431,1
305,0.8890542228090018,1
307,0.5346575094330662,0
117,0.8873999991449208,1
305,0.516703080883169,0
308,0.3952660515432443,1
312,0.6424076068158081,0
313,0.441515256948122,0
106,0.9809725680991753,0
328,0.4908731243793251,1
331,0.8506800671455138,1
112,0.30271851908604314,0
308,0.4210723029821051,1
306,0.339280284511882,0
106,0.7195313680049613,0
331,0.2490455064032417,1
106,0.9662856964420298,0
117,0.8873999991449208,1
117,0.8873999991449208,1
302,0.39194664592290274,0
117,0.9597585275269926,1
311,0.34055553377839265,0
117,0.9597585275269926,1
112,0.38648148562994955,0
120,0.7293012945940006,0
313,0.6675479882689915,1
311,0.8729470389499727,1
312,0.899306919957576,0
301,0.9912775882294388,1
305,0.7382967508382658,1
117,0.9305353980561222,1
308,0.48187017895818374,1
308,0.9682167172101425,1
328,0.5960082022565443,1
312,0.24302974023858726,0
117,0.8804256238859576,1
117,0.9597585275269926,1
301,0.9878851948542234,1
106,0.9798600686810207,0
305,0.949874546611327,1
301,0.4679193951172251,0
302,0.9936179162673069,1
117,0.8873999991449208,1
302,0.9327912459750216,0
305,0.9226375752912795,1
109,0.797737867196021,0
301,0.9751588400096765,1
106,0.9650248504561947,1
331,0.4110789788268855,0
328,0.8298987082830853,0
331,0.4660891895796204,1
301,0.5558407491760352,1
109,0.24541931028209715,0
331,0.47342966796680236,0
331,0.9627335444083671,1
311,0.3190081103585838,0
117,0.9597585275269926,1
301,0.6887352719419131,1
109,0.6088971694469698,0
307,0.8982754185036241,0
308,0.38066442204139905,1
117,0.7503247056151513,1
333,0.605751437165586,0
301,0.5318533060698027,0
117,0.8873999991449208,1
312,0.5261831286888812,0
112,0.6780004682903009,0
331,0.42426699573172516,0
328,0.9149844931712948,0
112,0.5925777091687078,1
311,0.8231247979366765,1
112,0.7354429579509109,1
311,0.23364906844091693,0
302,0.9728429742397501,0
331,0.99197204500262,1
331,0.54728888430637,0
311,0.523241759874822,0
117,0.9597585275269926,1
302,0.8910503111096514,1
109,0.5902279075848402,1
312,0.7832319732509351,0
306,0.8539641173528345,0
112,0.5314316541876398,0
302,0.47682705956775,0
117,0.9305353980561222,1
306,0.46888029882930415,0
333,0.3276788991884446,0
109,0.6005367169847339,0
311,0.7510116401073516,1
301,0.993025341280605,1
306,0.3201185970202876,1
313,0.4375317276247387,1
112,0.9129826009974802,1
106,0.6623564231094818,1
307,0.7831575475203936,0
106,0.9026199002832477,1
305,0.837586840578327,0
112,0.7063642973795168,1
106,0.9970535396851704,1
311,0.6418984633783481,0
333,0.33607565009569645,1
311,0.6294200464335308,0
301,0.9013121142562781,1
328,0.6783364865235542,1
106,0.9958514772629047,0
117,0.9597585275269926,1
117,0.9597585275269926,1
333,0.8687582796822372,0
344,0.8740040919204608,1
112,0.772615576736171,1
117,0.8804256238859576,1
312,0.559711021450914,0
331,0.6282131704334819,0
109,0.6063620748490167,0
302,0.8875196424331426,1
112,0.62020695118846,1
308,0.8281337777082779,1
106,0.8157033022376031,1
112,0.5351322477106516,1
301,0.6086954278594978,1
306,0.5097753395748227,0
329,0.45809228656633016,0
311,0.5392561867504798,0
302,0.9607151687026512,1
112,0.8262384123853694,0
117,0.9305353980561222,1
305,0.4811895909046209,0
311,0.6571917564105844,1
305,0.3862980702424691,1
331,0.8135893122004062,1
109,0.391027018429558,0
331,0.4631664105485858,0
112,0.9141255185479773,1
331,0.5112299822951906,1
313,0.42799015108408106,1
305,0.3396784985508264,0
329,0.4137397943140041,0
112,0.44863590159199274,1
311,0.7796666061384767,0
109,0.9168516058980732,0
112,0.6858536990733894,1
331,0.39825839753909437,0
117,0.8873999991449208,1
311,0.4402998115852077,1
308,0.669924047937295,0
311,0.3964088747977464,0
307,0.8846308565134839,0
117,0.8873999991449208,1
109,0.5533217216349854,1
112,0.9298245498527938,1
329,0.7650507431658884,1
112,0.9145988373044656,1
311,0.5676969656366077,1
311,0.925703681312023,1
311,0.4976232105805806,1
311,0.9049432261898868,1
311,0.238187228480871,0
112,0.92386541371608,1
305,0.5604487123741789,0
117,0.5968559267720203,0
311,0.367575947796094,0
112,0.8940804210568195,1
328,0.6218959675236436,0
112,0.6391628245562542,0
112,0.9894881214250731,1
112,0.4589392204810823,0
117,0.8873999991449208,1
112,0.7346325681207578,0
106,0.6255145485613557,0
331,0.7570701188652191,0
305,0.3373714728064194,0
344,0.7067805832126368,1
112,0.4276778944598437,1
333,0.6322490894032016,0
308,0.2444665899118095,0
112,0.907589420447582,1
109,0.9304638052829785,0
112,0.9313553101235873,1
305,0.6396943281022616,1
301,0.30453877681135244,0
112,0.708039034221985,1
112,0.7636151297403915,1
343,0.534473893589693,0
112,0.6025735866792169,1
106,0.6840052109704777,0
305,0.40610659453498216,0
331,0.7051028301799153,0
305,0.24740646495102048,1
329,0.4200198610448008,1
305,0.5747357627439715,1
117,0.9305353980561222,1
117,0.8873999991449208,1
308,0.4077913574065393,0
328,0.3942394395871761,0
302,0.6346381783465477,0
301,0.9999225542472955,1
301,0.5817690222718626,1
112,0.5523377844686342,1
328,0.6277689010019203,1
302,0.4844975834073081,0
112,0.7474931893933588,1
112,0.4606501730037251,1
331,0.9111561823913839,0
112,0.8288246628254583,1
307,0.5537467916181336,0
311,0.5939905932643895,0
106,0.7785556025595753,1
331,0.8484027958885865,1
333,0.2485054411618018,0
305,0.6025269033125287,1
329,0.6196549060440254,0
112,0.46984059658210164,0
331,0.7643954912284305,1
106,0.9788627564410389,1
117,0.9305353980561222,1
328,0.4945446212867749,0
112,0.3543463810019402,0
308,0.8167545187331926,1
313,0.8965762590444314,0
311,0.9257169142456636,1
106,0.885960464688638,1
120,0.641971276840658,0
308,0.40482974713990577,0
301,0.999974135185505,1
312,0.6180248983818192,1
311,0.25031015171335286,0
311,0.9366296826213418,1
308,0.9642668458091039,1
331,0.8953886238392972,1
106,0.8961222968539203,0
117,0.9597585275269926,1
331,0.2894538655518806,0
328,0.6237107473714707,0
117,0.8873999991449208,1
344,0.4836078969249171,0
312,0.45336202529223196,0
117,0.9305353980561222,1
311,0.4035734062113493,0
308,0.6343638747841074,0
117,0.9597585275269926,1
117,0.8873999991449208,1
117,0.47157279822683645,0
331,0.9656253452339696,1
333,0.47171549265452895,1
312,0.6825800837572846,0
112,0.5964384190794263,1
109,0.5078015407326916,0
333,0.6487888460039366,1
343,0.6479984396209795,1
307,0.6533448947732988,0
311,0.6817963996064367,1
331,0.9307107437980302,1
331,0.3102109656704821,0
311,0.6179681168758965,1
308,0.785975183973989,1
328,0.9911038792251704,0
117,0.8873999991449208,1
308,0.40230618793561834,1
311,0.555331413744339,1
302,0.816797943412973,1
112,0.994016245895905,1
311,0.5828214050353367,1
305,0.5378534597000499,1
117,0.9305353980561222,1
302,0.5321774422197447,0
117,0.8873999991449208,1
301,0.9772484357899965,1
306,0.6033648601806224,1
120,0.7039009299896815,1
331,0.8575941805779488,0
333,0.4838334507371195,1
301,0.7623665892231459,1
311,0.4630991497601046,0
308,0.4418695417577321,0
117,0.9597585275269926,1
311,0.491300087124449,1
307,0.9203677385344493,0
307,0.30121207845794257,0
120,0.5460767181122815,0
306,0.5247709535688153,0
331,0.7437672951412588,1
112,0.8333065921273727,0
305,0.4492445014778786,1
106,0.9791093343821937,0
302,0.5688924405349015,0
305,0.6878394854355473,1
333,0.8219815701572346,0
112,0.5102252277020425,1
311,0.4736947922780401,0
112,0.7852340086467986,1
331,0.33809693003396407,0
333,0.8587334648931564,0
117,0.9597585275269926,1
112,0.7258313768357934,1
302,0.9450781827148789,0
109,0.24135396550607352,0
112,0.654994789548812,1
313,0.556260883815324,0
120,0.5285727144454855,0
331,0.6832211717010152,0
117,0.828239911906945,1
112,0.5193131695885079,1
311,0.5946678377090341,0
117,0.9305353980561222,1
117,0.8873999991449208,1
302,0.22890146191132496,0
109,0.9270556348460024,0
331,0.5449344378162818,1
308,0.3457776677758756,1
307,0.2967232696152827,0
305,0.8394269586305184,1
302,0.6272281481750617,0
331,0.9072883006979,1
301,0.5188083563912756,0
305,0.9745196457818346,1
106,0.6264692053213544,0
308,0.700415311343322,0
333,0.17890408962437998,0
302,0.17663931479709377,0
112,0.5919388268742362,1
313,0.561141911160016,1
112,0.6617712807111009,0
106,0.8095376114212604,1
313,0.2674173065382613,0
120,0.9049565310338709,1
308,0.913823856890873,1
311,0.2928218495261673,0
331,0.8135657493017748,1
112,0.6247599415140915,1
112,0.6101210780304698,1
331,0.9885442602714324,1
305,0.7806011149725015,1
109,0.5887051295628597,1
305,0.9001861188877625,0
117,0.9305353980561222,1
106,0.5765724189868917,0
306,0.6728391450004046,1
109,0.5731166279795527,0
305,0.9617217302175385,1
331,0.8751654188018495,1
112,0.6786787435100049,0
302,0.5985285713746936,1
331,0.4840828515128618,0
312,0.3822009629026974,0
343,0.33687576153306076,1
311,0.7966329483625766,1
331,0.3922474777120512,0
117,0.9305353980561222,1
117,0.9597585275269926,1
117,0.9597585275269926,1
112,0.7343425019594183,1
117,0.8804256238859576,1
311,0.24768451651292248,0
328,0.14119568649767722,1
109,0.5803822934589287,1
311,0.5659348204915957,1
112,0.600139605402612,1
109,0.3700741578992559,0
311,0.5138742872233732,1
311,0.48742171679772334,1
312,0.23986811058041327,0
305,0.2878415414712108,0
305,0.8807695865288923,1
313,0.9030625806315369,0
313,0.8652283861587418,0
301,0.9256465432296973,0
313,0.8562299061188864,0
313,0.8383646274267031,0
331,0.8833621193134173,1
331,0.6523302151682884,1
112,0.7056534093024032,1
112,0.7430151818550528,1
109,0.8181941215962547,1
331,0.3429849849937844,0
117,0.8873999991449208,1
106,0.6063966938073596,0
117,0.6547842341334038,1
117,0.9597585275269926,1
329,0.4342205166159985,0
112,0.8876454278040511,1
302,0.4089127498447599,1
331,0.5674131726045737,0
343,0.8604888125792605,1
308,0.7245158130529054,1
308,0.27277346723051316,0
333,0.3781134695750072,0
112,0.7792073031981321,1
311,0.5839540507370239,1
