112,0.8724532775355531,0
305,0.624239919282602,0
305,0.24959501215709698,0
302,0.34581003446324704,0
331,0.5054197196828009,0
331,0.43604375764008696,0
112,0.9246077135196288,1
305,0.7995141607925815,0
112,0.9849901660591694,1
112,0.9581490327597106,1
112,0.8625890481676005,1
311,0.3715796105607511,0
109,0.6943804660404862,0
117,0.5948944345659855,1
117,0.721331053752337,1
331,0.8086985386251735,1
112,0.5926744493692965,0
328,0.35087481030949924,0
112,0.9819318138522085,1
112,0.9679573689711235,1
311,0.7934505552700873,1
112,0.6752411888601416,1
117,0.890627131490727,1
311,0.9763781808264921,1
112,0.8575755220712524,1
305,0.5656564613346874,0
311,0.6337039340301109,1
331,0.45185832704100004,1
344,0.5388631743471061,1
112,0.878662065381938,1
311,0.6971457438425271,0
112,0.5313629309082905,1
311,0.23497277462674382,0
301,0.7768275300588384,1
109,0.4318860323519447,0
311,0.9546611310184122,1
311,0.5673554655135226,1
308,0.7774186452767194,0
112,0.8146165787640486,1
112,0.9449367607336316,1
117,0.9579019662642213,1
109,0.9774658463959116,0
109,0.7506458161881245,0
305,0.7702825333294682,1
311,0.6583316183048725,1
301,0.8395564515489071,1
311,0.8612486865131133,1
117,0.890627131490727,1
117,0.890627131490727,1
331,0.8488022957591991,1
312,0.9438392467175452,0
311,0.6954187785929759,1
112,0.5554698506390988,1
331,0.7169324453458629,1
343,0.6005896332071781,0
112,0.8679789646317387,1
312,0.31998135854757953,0
112,0.9898202084849982,1
305,0.47002966526206486,0
117,0.8191005539971309,1
305,0.4517820087600803,0
311,0.6955062597490086,1
120,0.740433644135652,1
112,0.6333499871326447,1
331,0.9589705462794039,1
112,0.9893522991908705,1
117,0.80016510096835,1
305,0.6285077287498876,0
305,0.5413419888110614,0
331,0.7653830589730867,1
331,0.9268952834953827,1
112,0.701178264387957,1
109,0.9725532606344162,0
331,0.9915134212827434,1
117,0.890627131490727,1
117,0.890627131490727,1
117,0.9579019662642213,1
117,0.781681051742903,1
311,0.8754656683390629,1
112,0.3871295747738882,0
112,0.8752210139237931,1
112,0.6893782870703407,1
331,0.8181276469440343,0
311,0.7327157308842852,1
117,0.64039053649546,1
311,0.2894466550618427,0
117,0.6476142193904945,1
311,0.7274381026947548,1
311,0.437147483025747,0
308,0.5897590887711227,0
112,0.8698266003003509,1
311,0.27139044009030455,0
112,0.8000948354161262,1
117,0.6184019369291167,1
117,0.890627131490727,1
109,0.6331475694040857,0
117,0.9579019662642213,1
312,0.30120942688047475,0
311,0.9292082554965734,1
109,0.4552806621368117,0
117,0.8208497986885638,1
311,0.8224218517855783,1
305,0.9313040749612472,1
331,0.9883275003031308,1
109,0.6956837454521971,0
109,0.6795763335323647,0
312,0.2561952084361743,1
328,0.9416353560607614,0
331,0.8383704770328405,1
305,0.35167969539173727,0
331,0.5201612098178888,1
328,0.6826306504193879,0
117,0.9579019662642213,1
117,0.890627131490727,1
117,0.9579019662642213,1
343,0.6658814900355032,0
331,0.8665519395453314,1
311,0.9513305974827034,1
117,0.9579019662642213,1
301,0.6903371857987146,0
112,0.790239798296741,1
112,0.8814220914891564,1
305,0.21844380423375961,1
112,0.9516198876463249,1
112,0.7957497756452411,1
306,0.7747491782836861,1
305,0.8366739093898031,0
120,0.9518977753134774,1
306,0.9837814483420589,0
117,0.890627131490727,1
308,0.27161500858556387,0
117,0.890627131490727,1
308,0.5691757727777801,0
112,0.7433680739312389,0
306,0.309912474517481,1
331,0.8154825458356814,1
328,0.7413913979883362,0
302,0.7824761654552311,0
305,0.905560500412959,1
311,0.9930459153616489,1
112,0.9064227168850787,1
301,0.5627978579058697,0
112,0.6311910238298247,0
311,0.46366424178347915,0
331,0.6104903527489507,1
344,0.537345796382034,1
328,0.923444631666471,0
120,0.8574681758426747,0
112,0.7946333602799206,1
329,0.2030222844439735,1
308,0.935526202960378,1
331,0.5800321543758062,1
311,0.8733091436740911,1
117,0.7871745780043257,1
312,0.8710201292571171,0
301,0.9926146004222234,1
305,0.314886842879538,0
112,0.6486904908311292,1
311,0.580745351093319,1
112,0.7137396538955971,0
328,0.6814324782293849,0
308,0.5522698479571252,0
301,0.7227655001545696,1
305,0.4124088021891087,1
308,0.8560131087259658,1
112,0.9089216351714957,0
311,0.867409810523979,1
311,0.5714967428046945,0
301,0.921699015760285,1
302,0.5543121238620026,1
302,0.5168086610178795,1
311,0.5467187285323842,1
301,0.7628680168800597,1
117,0.890627131490727,1
311,0.6829827555532754,0
112,0.5385285432207867,0
311,0.3883237911097388,1
112,0.5230640428124651,1
331,0.5568473589859958,1
331,0.9257550754848405,1
308,0.5061686368495989,0
305,0.4821160701595661,0
308,0.6170929252589116,1
117,0.9579019662642213,1
117,0.890627131490727,1
308,0.9411044206043198,1
117,0.9662195272935575,1
343,0.7679696540260564,0
112,0.5522239128106387,0
120,0.9786057028970124,0
301,0.9997349417814075,1
328,0.647718472326468,0
311,0.7844789934773415,1
305,0.45113147987025826,0
305,0.8598491764674148,1
112,0.9083536675007355,1
331,0.9179716304111412,1
112,0.8010464324160473,0
311,0.5822345178978819,0
301,0.5081580969291918,0
305,0.7206131454815774,0
329,0.6532623390947548,1
301,0.9744769506672553,1
328,0.96667932600996,1
331,0.8270661109560078,1
331,0.6589536930312669,1
305,0.2350465964573041,1
311,0.35875920332661076,0
311,0.7786206888632514,1
305,0.4471303971027646,1
117,0.45310236913077545,0
344,0.47665895548442266,0
117,0.9941495857237889,1
305,0.5746359756155824,1
311,0.979704838874812,1
109,0.8259038508682325,0
331,0.8462287344398283,1
308,0.7035772441918641,1
311,0.605190257857802,1
112,0.9138968361763775,1
305,0.3719516885772291,0
301,0.628774349013165,0
311,0.9633679628305157,1
343,0.5130005984713286,1
117,0.890627131490727,1
311,0.9552578521457948,1
112,0.7005384504145673,0
306,0.26375927571506164,1
331,0.8382196481707441,1
112,0.9432768330109162,1
331,0.7983762217406072,1
308,0.6785993052968012,0
311,0.7129532747153837,1
311,0.8402840686546302,1
301,0.41153345879952236,1
311,0.9797658162087653,1
305,0.7616405915105166,0
112,0.9627189229159471,1
302,0.9632096809625724,0
112,0.9538887027143594,1
117,0.9361720894053112,1
308,0.46013228719290217,1
311,0.8249979395027027,1
305,0.5207954979804762,0
331,0.6533857237589292,1
311,0.8205991908564267,1
117,0.890627131490727,1
307,0.6886041056981316,1
302,0.2822270516687189,0
311,0.23062322252586848,0
311,0.7375141906609164,1
305,0.7508665067368897,1
112,0.872333052459752,1
302,0.9912177412648953,1
112,0.6418809291770395,1
302,0.8368087436906206,0
117,0.8208497986885638,1
112,0.7318470787075333,1
311,0.7681859714044093,1
112,0.7523656617327429,1
117,0.9579019662642213,1
311,0.648471716007894,1
306,0.722324422887893,1
112,0.6176909687707107,0
311,0.9167609883409024,1
308,0.8017448199334488,0
308,0.49409958244117314,0
311,0.8448259254326957,1
305,0.7849893402183705,1
120,0.4396086912243723,0
311,0.585556910660087,0
331,0.9693252279684128,0
117,0.9965960372829246,1
112,0.6176909687707107,0
312,0.457052450604214,0
112,0.8410976389665721,1
302,0.5675149048214083,1
305,0.676926029906758,1
311,0.34504543806706983,0
331,0.7615408832590543,1
301,0.7064955034874617,1
305,0.8344598614361486,0
307,0.49530391553491354,1
112,0.9744059514977921,1
117,0.890627131490727,1
302,0.8393458051567738,1
117,0.9510809152672239,1
117,0.890627131490727,1
117,0.9579019662642213,1
306,0.271830491020564,0
308,0.829047828670198,1
117,0.9579019662642213,1
112,0.9996957380105115,1
302,0.19004412600191978,0
311,0.9803295696101094,1
117,0.9361720894053112,1
311,0.36264430004939757,0
302,0.667029913799896,0
112,0.9047726834854559,1
331,0.4477367237364755,1
112,0.7822050183282494,0
301,0.8715961074281091,0
331,0.8208253120845725,1
308,0.5681681638920776,0
305,0.9459477000272589,0
331,0.9769543318944929,1
301,0.7977047857051719,0
308,0.7001136482041568,1
311,0.8939531772350917,0
112,0.9354864457435766,1
308,0.9838461482028789,1
311,0.8779227258657633,1
306,0.31262017818845983,1
117,0.890627131490727,1
302,0.4018793765647213,1
117,0.8868073467491928,1
112,0.7765735472318602,1
308,0.53079199700974,1
308,0.8366707739163575,1
117,0.890627131490727,1
331,0.6286682412149477,1
308,0.6812838957298485,1
344,0.3977462028708292,0
120,0.4282260766767834,1
331,0.9178598865636546,1
302,0.5310792191706033,0
331,0.7048364524460063,1
311,0.4448562637841982,1
120,0.7820493531643247,0
120,0.4957386300359772,1
305,0.5714458162014623,1
311,0.5917413893239949,1
112,0.5439919243392229,0
306,0.9192336351204851,1
302,0.4166430834803196,1
306,0.8743658952318571,1
120,0.6399078639598386,1
117,0.9963966035055734,1
112,0.5732318187455354,1
311,0.9046897463509287,1
117,0.8644145087333344,1
308,0.6412234612605974,0
331,0.4842445916550786,1
311,0.5151153079001878,0
301,0.9143374082306226,0
112,0.9998840480411181,1
311,0.5003692585262808,0
117,0.890627131490727,1
311,0.9677757911738724,1
308,0.3667877026074021,1
117,0.8644145087333344,1
331,0.770035566793438,0
331,0.38323366696905736,1
117,0.8868073467491928,1
307,0.28880317770601716,0
120,0.8758339760580707,0
331,0.46169363378480244,1
112,0.7451096843163603,1
112,0.9552836802036359,1
112,0.9779630622518912,1
112,0.9909965356620473,1
311,0.7983788506802229,0
331,0.4180797862664358,0
312,0.814007083224474,0
308,0.647709345621364,1
117,0.9361720894053112,1
109,0.773507695195726,0
112,0.8283717591880116,1
311,0.3076437491484025,0
311,0.9223672242513858,1
112,0.8492521046723739,0
109,0.8230370691301087,0
112,0.9976276290494863,1
117,0.7851847132485731,1
331,0.8750303082302171,0
306,0.6518933702916204,1
308,0.9431599875168418,1
112,0.6736838442706818,1
112,0.923778187292897,1
112,0.9678803894938598,1
112,0.583635176592403,1
112,0.895707070483308,1
117,0.890627131490727,1
117,0.9579019662642213,1
302,0.9103934055070355,1
112,0.42331583669999534,0
306,0.7210227713232307,0
306,0.4163204154710646,0
331,0.8851552352400205,1
328,0.8384334920941474,0
117,0.9579019662642213,1
302,0.57458024246173,0
112,0.5246869784064351,1
112,0.8640008559601126,1
311,0.8694905249322158,1
112,0.5282611677561317,1
308,0.8624674648397859,1
109,0.7917188569512156,0
112,0.4413570139384527,1
117,0.5018064126987427,1
305,0.5756649455493267,1
307,0.6272156824449096,0
117,0.890627131490727,1
112,0.6189188167221941,1
112,0.9764509869636315,1
301,0.8933976808051518,1
308,0.9767058034515691,1
311,0.7852206315022405,1
328,0.7603815696423205,1
308,0.6638376784356479,1
117,0.9579019662642213,1
311,0.6966292011034929,0
311,0.35369247868735365,0
112,0.9132934988481054,1
301,0.48941360795463584,0
308,0.4003334689406146,0
301,0.9700206388306254,1
117,0.9361720894053112,1
109,0.6792400260933767,0
305,0.5758839086778978,0
311,0.937319869240538,1
311,0.6319704728457055,1
120,0.4413570139384527,0
331,0.6356095819868419,1
328,0.9460114945328483,0
311,0.8958638960354754,1
307,0.40245222225266647,0
120,0.555067532526373,0
311,0.9725975434217468,1
328,0.8005729973177503,0
311,0.2054947204087437,0
302,0.9864605211277607,1
331,0.6358712994371211,1
117,0.9361720894053112,1
311,0.609740189867043,0
331,0.4869826799278216,1
109,0.9793587780205617,0
112,0.8155881964768633,1
311,0.8530811533524066,1
305,0.4885719977025362,1
306,0.6087763787097104,0
117,0.6184019369291167,1
112,0.9416849110711809,1
117,0.8574386802704883,1
112,0.8160813610649387,1
311,0.4701288864234041,0
305,0.5354546294602797,0
117,0.890627131490727,1
112,0.961126181759885,1
305,0.79298267266634,1
331,0.892661947906188,1
117,0.8208497986885638,1
311,0.8803785963801346,1
117,0.9919612322499861,1
331,0.9370815282124084,1
302,0.9367682892695615,1
305,0.389458786276289,1
328,0.2578745758870902,1
328,0.9103896050816759,0
302,0.8268905622099647,1
112,0.8333103421356833,1
305,0.5194174317470936,1
301,0.9530733315846847,1
112,0.9874558483160573,1
112,0.7813740015563717,1
120,0.35515259362642226,1
112,0.609468389359943,1
311,0.8098532627149175,1
301,0.9978593150024282,1
308,0.8258939381253873,1
117,0.9361720894053112,1
306,0.41984137117742454,0
311,0.9469407251351717,1
112,0.518729003088517,1
331,0.3813834532520559,0
311,0.8162547175258456,1
306,0.7653694704659211,1
117,0.9579019662642213,1
301,0.5858029565325718,0
112,0.6041004334951783,0
112,0.6283952319056516,1
311,0.45017564525545306,1
112,0.9926674209997545,1
331,0.907568351050399,1
112,0.8556142764067978,1
311,0.9280927155865345,1
112,0.4480704950679329,1
331,0.5805261614316033,1
328,0.8100460215836426,0
331,0.3905135348067712,1
308,0.9939902741023456,1
331,0.4935929451024264,1
308,0.996331615416739,1
305,0.502466174671238,1
112,0.8705094630036645,1
331,0.36363966362742856,1
112,0.9804150372646904,1
305,0.9764000267025987,1
109,0.9381388473056934,0
112,0.9439013008103762,1
311,0.6224565892772812,1
112,0.9014563496467826,1
311,0.9159465654938236,1
117,0.890627131490727,1
109,0.5941755295555236,0
302,0.512414491576977,0
331,0.46682736370782774,1
109,0.9149187842124638,0
117,0.8868073467491928,1
328,0.9119079242143144,0
112,0.9943316088009142,1
117,0.890627131490727,1
311,0.2968561056187184,0
112,0.9117260697474993,1
331,0.8616700967338883,1
311,0.5546041118798805,1
308,0.8034024178945236,1
311,0.7609255243582066,1
311,0.6615804652762295,0
311,0.43671417495663284,1
117,0.9579019662642213,1
112,0.41682449185205483,0
112,0.3496067963814655,0
311,0.40512732436265786,0
112,0.6694230018404651,1
306,0.9148126860064838,0
112,0.999971796192559,1
329,0.4915089211428974,0
117,0.9579019662642213,1
308,0.9250003930072247,1
308,0.43137251364838447,1
117,0.9361720894053112,1
112,0.9347720058848319,1
312,0.8001887119156115,0
328,0.640364756717867,0
331,0.9224009279361939,1
117,0.890627131490727,1
112,0.5437292214780924,1
112,0.8922392146232927,1
120,0.9410330302786871,0
305,0.5503253191859147,0
305,0.950190427427675,1
331,0.9226949736433327,1
112,0.5888857879295325,0
331,0.8510831796755712,1
112,0.6913685278100712,1
112,0.571621986519141,1
112,0.6193186610673472,1
344,0.22400442500625597,0
112,0.9062038388557508,1
302,0.9817129561088259,1
112,0.6048893575389443,1
112,0.9105060177264257,1
305,0.540803934696564,1
331,0.5919943487024019,1
117,0.8868073467491928,1
117,0.8208497986885638,1
112,0.4536757169705171,1
311,0.9235774826173556,1
311,0.25651024163753894,0
112,0.9504090680190826,1
308,0.6768761104101724,1
117,0.890627131490727,1
112,0.9873953228071872,1
311,0.7077148104235372,1
302,0.6250870755116679,1
307,0.8700951958374461,1
311,0.5147333354876136,1
311,0.7365904218827003,1
312,0.5563193121546284,0
308,0.28578554039016596,0
311,0.49300710858824964,1
112,0.699378011380191,1
112,0.7408586397094269,1
311,0.8419569292216619,1
311,0.7299906242411813,1
311,0.8937446845712588,1
117,0.8574386802704883,1
311,0.788663589468076,1
331,0.6901828290648041,1
311,0.6592809998169634,1
311,0.9732888390571626,1
302,0.4423097020152779,1
302,0.987499321045135,1
112,0.9898478793770881,1
117,0.9579019662642213,1
311,0.5620071637912827,1
302,0.8117893833424784,1
331,0.9488492911793261,1
301,0.38034679425761964,1
311,0.731776756931487,1
311,0.6359265363689326,1
302,0.9502493663298608,1
311,0.5469817605577887,0
306,0.32483485298780057,0
112,0.7426551059497482,1
306,0.48934117926089027,0
117,0.890627131490727,1
117,0.9361720894053112,1
305,0.9573472509665828,0
305,0.7980865528435721,0
117,0.8758339760580707,1
311,0.5088987764084604,1
331,0.9601597157319763,1
331,0.4558734622118902,0
120,0.710206617820658,0
328,0.23969079424067372,0
301,0.46559395279724575,0
311,0.8619158426236981,1
117,0.890627131490727,1
109,0.9090167233417721,0
112,0.5057778529383995,1
328,0.9230331775930682,0
117,0.8967923315541446,1
302,0.46621641224042,0
306,0.5628331014698784,0
112,0.5712471235024214,0
112,0.9824524391083679,1
306,0.3872445990213052,1
109,0.9814791265562899,0
307,0.4806142942707458,0
112,0.7971594562408152,1
117,0.9573219725367519,1
117,0.8967923315541446,1
112,0.9799305218037577,0
112,0.9931362230891608,1
305,0.6301742978009838,0
331,0.7116169313221186,1
331,0.8092222161450627,1
311,0.7965388105495871,1
331,0.5833919347060588,1
112,0.9122538521868666,1
301,0.9694868514268837,0
311,0.8451725791447988,1
307,0.6043554359546084,0
305,0.49526975340479046,0
331,0.41662811207701994,1
331,0.4174500926907348,0
305,0.8790723855068974,0
311,0.8616445546779524,1
305,0.8828904267853266,1
331,0.9339488580581863,1
305,0.6165844524613427,0
109,0.9686709795629996,0
302,0.3257806164853654,0
306,0.44882267444944063,0
120,0.8128559805149327,0
331,0.6852180922957474,0
109,0.9601554231429533,0
117,0.7086578050020573,1
305,0.775353930487832,1
343,0.5983097098114973,0
112,0.4761657380797595,1
307,0.6807093320510296,0
331,0.6717044025855748,0
112,0.9013624920526452,1
343,0.8588571707463358,1
328,0.2759661233083345,0
331,0.5263103511572518,0
120,0.6433086408656085,1
311,0.5770708475907016,0
117,0.6226260175569744,1
117,0.8124423080666847,1
112,0.5489059969174401,1
117,0.9573219725367519,1
112,0.7452512935505122,1
302,0.48956914640165966,0
306,0.9358484227929578,1
311,0.8173352168898449,1
308,0.5736839121791678,0
311,0.9717196680859894,1
112,0.7263830267258513,1
305,0.5921957327119128,0
301,0.9841768950802829,1
112,0.9301388377142927,1
112,0.9686172563095312,1
112,0.6306049654201213,1
112,0.9459231083322515,1
112,0.6954057520014962,0
109,0.9989874282902798,0
311,0.9491935771422266,1
112,0.9060153956068784,1
112,0.9352921508069285,1
331,0.7208615333950797,0
305,0.9300573716325182,0
305,0.8893618350762941,1
311,0.3117135316163956,0
120,0.8980729107176898,0
331,0.9155697519973148,1
117,0.9379913767531226,1
343,0.24954556522313823,0
302,0.9917274759508248,1
302,0.8789711387925537,0
112,0.9483751550451714,1
117,0.7956714766182095,1
302,0.5717016985324141,1
311,0.8442089525549027,1
331,0.4798415470080016,1
112,0.6439507233026712,1
306,0.399978337553825,1
301,0.9797709331067869,1
311,0.6706130817888967,1
311,0.6067438766417492,0
112,0.7602007413587332,1
306,0.43811997090656357,0
308,0.4939401140929325,0
109,0.9710426274135213,0
112,0.5168124941394562,1
112,0.9164642250488623,1
305,0.32300485171404836,1
311,0.8682811142216934,1
112,0.8663408752499336,1
331,0.4823264719187988,0
331,0.8059998620765523,1
301,0.8810189884640829,1
117,0.9573219725367519,1
109,0.7560611449382116,0
112,0.9878151851151561,1
302,0.6023858163893587,0
343,0.5983097098114973,0
112,0.7721955254608779,1
112,0.45839834269520807,1
117,0.8912074622790875,1
117,0.9573219725367519,1
308,0.8816866330934993,1
308,0.9657274542030699,1
307,0.8421268094089959,0
117,0.45786405809657793,1
331,0.698488346856288,1
306,0.35106737031878366,0
301,0.5675011487781892,0
311,0.49890213123125565,1
308,0.6588814805168043,1
328,0.35491901026563816,1
112,0.5383044702044901,1
331,0.9889609431142201,1
109,0.5995559634833075,0
302,0.34522860474085654,1
112,0.9804764132950503,1
120,0.924845523497165,0
112,0.9757080556048177,1
311,0.6236593774857847,1
305,0.9008112640356942,1
117,0.9573219725367519,1
301,0.6983365921858752,1
109,0.9932077885049546,0
302,0.45549236837494134,1
112,0.9895232625410478,1
112,0.3051153028113988,0
312,0.5987227544798284,0
308,0.4499200694868002,1
343,0.8339894575780001,1
117,0.8967923315541446,1
311,0.6477169121773129,1
112,0.7970545723319634,1
112,0.5311048903510954,1
302,0.3313088415689115,1
305,0.9726138826454391,1
305,0.959040878311429,0
117,0.8967923315541446,1
112,0.9861499019191768,1
301,0.7711492546962355,0
311,0.38904724682106256,1
308,0.8500037843788226,0
112,0.9649287325290954,1
307,0.30082702549645046,0
112,0.5018466388404763,1
305,0.5746870506793648,1
311,0.9733393139441947,1
112,0.9996561084793003,1
112,0.6615316357449613,1
331,0.4293499084827085,1
305,0.5719390765031918,1
311,0.6254578529876084,1
120,0.9395198062880247,0
112,0.6856434366126868,1
112,0.9899054693573504,1
117,0.523568694850169,1
311,0.60612692486328,0
331,0.8897191967583399,1
305,0.6773537288542879,1
117,0.9379913767531226,1
308,0.4909084877454555,0
329,0.6527712925260102,0
112,0.9844076250208657,1
329,0.9622073115798934,1
112,0.9968062893555935,1
112,0.7557881286701332,1
112,0.7318064789980214,1
344,0.6443590881976263,1
112,0.8313679869036379,1
308,0.6907166141570853,1
311,0.9732082510422929,1
328,0.9552728624020108,1
117,0.8967923315541446,1
112,0.9799853926552187,1
308,0.4056611982430039,0
311,0.599318406816364,1
331,0.3625384624196916,0
112,0.4504456150351471,0
311,0.8567581200134975,1
112,0.9083457293868523,1
112,0.9150124788455524,1
112,0.9909994084780743,1
305,0.4543270574591838,0
328,0.7508043618193366,1
343,0.611480130343397,1
109,0.6158918157503919,0
109,0.571536495425159,0
112,0.9726457929194565,1
311,0.27349782708396686,0
331,0.7059626602938037,1
308,0.9045772346713195,1
117,0.8967923315541446,1
311,0.7498458843205005,1
329,0.49084616905978756,0
112,0.9967405904919501,1
329,0.5255104117364592,0
311,0.9713479091498406,1
112,0.9997426550389316,1
109,0.8719291212636929,0
312,0.372272212523433,0
331,0.4563879729043215,1
302,0.9537920627443504,1
301,0.5178260674681623,1
112,0.9133559871037887,1
302,0.9504054308240667,0
117,0.8967923315541446,1
308,0.8108967045128329,1
112,0.8426386840283091,0
112,0.940770925674622,1
112,0.7135258620357837,1
311,0.6318965096521232,1
117,0.9379913767531226,1
117,0.9379913767531226,1
311,0.8850225779951529,1
328,0.8240042372572974,1
331,0.60389080391273,1
120,0.29356298999345287,1
112,0.8313570788937947,1
112,0.990532999458111,1
120,0.894346923634034,0
117,0.8967923315541446,1
308,0.9396247624573337,1
344,0.5858771503157778,0
311,0.8702179633894439,1
117,0.6848389925023409,1
112,0.8297427458963885,1
311,0.4299774222427115,1
311,0.6364607423001379,1
308,0.5237067010273295,1
308,0.7328250329419606,1
308,0.7012116185491319,0
331,0.9689126573193478,1
331,0.4368415971760537,1
305,0.8918845159421037,1
311,0.7249700372401255,1
331,0.9910224570946615,1
112,0.7562611472265531,1
112,0.7621596390333903,1
117,0.6032540402635244,1
311,0.5730365059126917,1
117,0.8967923315541446,1
117,0.8967923315541446,1
312,0.5507138791023986,1
112,0.9998301303693093,1
305,0.5012290461859522,1
112,0.9903309355681423,1
328,0.7681972223233287,1
112,0.9432628732180229,1
112,0.9851018262175186,1
305,0.34153106460755295,1
306,0.39252776353972163,0
307,0.829056999799133,0
311,0.3489075363605418,0
344,0.6858952928914682,1
305,0.7487889078287071,0
331,0.7554171641724673,1
305,0.4880091636198244,0
112,0.9806443116383046,1
117,0.9379913767531226,1
311,0.7387176687914729,1
331,0.7620647503972797,1
120,0.9261914396213955,0
112,0.9747484149806216,1
328,0.5601428634447246,0
311,0.9719846917683542,1
302,0.976004653581471,0
112,0.9812373023376546,1
112,0.9782219651455545,1
331,0.7515240824449745,1
308,0.8644419002185069,1
117,0.9379913767531226,1
301,0.5015948156377175,1
117,0.8967923315541446,1
112,0.6995087059229752,1
112,0.9958946584272136,1
301,0.945086641328818,1
112,0.9686894280056522,1
112,0.9431864313095059,1
311,0.6371913391984142,0
301,0.23920341189536,1
308,0.37785142161384866,0
331,0.8819309335995256,1
311,0.581618982607642,1
311,0.5485904105448263,0
112,0.5670626238887502,0
311,0.9784273399244972,1
331,0.9867332834653251,1
117,0.6880643374933127,1
305,0.4145876148423038,0
331,0.9418158869145307,1
117,0.8967923315541446,1
117,0.8849118362014025,1
308,0.32068937164231687,0
302,0.5625361716792516,1
109,0.8591435622841175,0
112,0.6508125943515691,1
109,0.8151042707712522,0
120,0.7294075967875653,0
301,0.9999612486336371,1
109,0.7153023672739359,0
112,0.5972694823267458,0
331,0.5491227949634158,0
112,0.977847660856931,1
311,0.3967542113568507,1
331,0.3423315418276652,0
305,0.38192729831433364,0
311,0.5468954714499821,1
311,0.5011216658418632,1
112,0.6571358459730764,1
301,0.8623843332276198,1
311,0.46860551438855913,1
112,0.9690750932772385,1
302,0.4423786835052528,0
109,0.8931942363861473,0
112,0.9996898150489797,1
305,0.9695044870208828,1
331,0.5939813092393391,1
112,0.8746139912542138,1
302,0.6553777896498281,0
311,0.628925138472082,1
311,0.45466601906309473,1
117,0.8967923315541446,1
302,0.9271785773677345,0
331,0.3293985823646873,0
331,0.45015978046209076,1
308,0.8533593647631492,1
331,0.9311273184919157,1
301,0.8750833284417618,0
331,0.40095944838831227,0
331,0.8797314974962492,1
311,0.689881145679148,1
109,0.9233260590472555,0
112,0.7880795616883973,1
311,0.9785663941782948,1
112,0.7645009174885613,1
301,0.815143690319964,1
109,0.9735025087564186,0
302,0.9961378092974655,1
112,0.8561169145471687,1
117,0.9379913767531226,1
308,0.28627250468082993,0
117,0.9379913767531226,1
311,0.5621282535254474,1
305,0.45627645134525413,1
112,0.9948915690467823,1
305,0.43023566237744293,0
301,0.9690960776677763,1
117,0.7086578050020573,1
343,0.6599707721340231,0
311,0.9051022793095629,1
311,0.9043345990839619,1
112,0.9113997343445714,1
311,0.7821027358906993,0
120,0.43146753566726664,0
112,0.9753798904925653,1
109,0.9988346305109548,0
311,0.9821914378825878,1
306,0.8044632399687731,1
311,0.7606668072582489,0
312,0.9603812542052718,0
331,0.3263251965429412,1
307,0.8727672652967955,1
112,0.8010661935391353,0
301,0.9461579689208441,1
305,0.6298948253580022,1
331,0.9840911102143438,1
117,0.8967923315541446,1
302,0.9893439782182233,1
117,0.6032540402635244,1
311,0.6013620326427997,0
311,0.9298846366290812,1
301,0.9717537706419632,1
305,0.8807702173453241,1
112,0.9369850134028183,1
302,0.7281596834165659,1
117,0.8067739481017957,1
112,0.7628064766252212,1
331,0.34471709131954187,1
301,0.8649689568673465,1
312,0.581118912066031,0
329,0.3244621286148653,0
109,0.9187461174472379,0
112,0.8961200551129195,1
311,0.8373392376080738,1
302,0.737419998611968,0
311,0.9667466820066739,1
112,0.7339481684988006,1
109,0.9947695195570497,0
112,0.9668349936948546,1
306,0.7201542964954812,1
302,0.999997629536842,1
343,0.7096400225491128,0
311,0.8798092250354416,0
331,0.6885200744031622,0
112,0.9903914884265411,1
112,0.8880717639189812,1
301,0.784192431809117,1
311,0.856223157453701,1
311,0.9850912954649171,1
305,0.7139750213457356,0
306,0.8531610443038811,0
302,0.7929163862121592,0
302,0.9997523238871715,1
117,0.8067739481017957,1
311,0.6882199828252165,1
328,0.8694509069108938,0
301,0.3554222276164507,0
302,0.4927626084427229,1
117,0.9379913767531226,1
311,0.33826266587478326,0
331,0.8061993611873807,0
311,0.9001506666621812,1
120,0.8722656298296644,1
308,0.3436002167854653,0
311,0.8390283463886496,1
306,0.5210009790050136,0
112,0.7933087513267276,1
311,0.968492043667227,1
109,0.5182278950366357,1
112,0.9976941176889081,1
117,0.8967923315541446,1
112,0.4893321669396155,0
109,0.7005933947134461,0
302,0.6272283390910192,0
308,0.2938264252448888,0
331,0.6805299213652386,1
109,0.40902087336342074,0
112,0.5057241281299272,0
117,0.9946962075369984,1
117,0.8967923315541446,1
328,0.384400258400406,1
302,0.9959955427762457,1
109,0.8879440495622282,0
331,0.6927238345723744,1
117,0.8967923315541446,1
302,0.89724890910106,1
302,0.5748419664444476,0
311,0.3755875550779404,1
302,0.506136915909392,1
301,0.7630258222894157,0
329,0.28377021546798087,0
308,0.3402306323901169,1
109,0.6261281708368622,0
120,0.888831393486106,0
308,0.31721767732313616,0
331,0.7112836762862481,1
305,0.9265761138935045,0
308,0.9633116901978483,1
306,0.3892474604590119,0
308,0.8342574065743797,1
311,0.7312562226046696,1
302,0.4859563686783189,1
308,0.3200074451178569,1
311,0.8947161631147332,1
331,0.9182974966094339,1
331,0.97223054903379,1
112,0.8816936227343433,1
343,0.7495295543187988,1
302,0.9926552954291666,0
112,0.7857153126275485,1
112,0.7290854509415736,0
112,0.7295974891964602,0
302,0.7327026947771719,0
331,0.2962370557232196,1
