117,0.8930388388550705,1
331,0.8613326909728922,1
331,0.718492826652502,1
305,0.8022319016871214,1
109,0.9830469648541328,0
117,0.9583942441014908,1
305,0.8583870119226602,1
112,0.8142029429282381,1
112,0.647979002884425,1
305,0.431348806609271,0
305,0.6672261780707446,1
311,0.4330260258678904,0
328,0.16724844865251567,1
345,0.6326629826406605,0
112,0.3911792056473503,1
306,0.30813098823693813,1
301,0.9247572413130519,1
313,0.43255290468389535,1
301,0.7805831852536265,1
306,0.20893357882391936,0
311,0.27199840152072063,0
106,0.8844080127507881,0
106,0.6492269294636036,1
311,0.23135701074017784,0
106,0.39436785060818175,1
109,0.6452676107102375,0
333,0.3427871662725023,0
331,0.6510793527212578,1
301,0.3226442187343298,0
305,0.5829816633904685,0
331,0.851629573222444,1
328,0.4667971929651165,1
311,0.6833867558242546,0
117,0.9583942441014908,1
330,0.35707677468306115,1
302,0.9994005172115412,1
106,0.9990921353820582,1
308,0.7561766661805299,0
309,0.3841737966535257,0
313,0.34523616048108513,1
112,0.7914247701327869,0
324,0.3795962738570933,0
117,0.8890206812507482,1
345,0.2559231835498201,0
112,0.31286720223590897,1
312,0.4471120253446273,0
305,0.45898683297716536,1
309,0.3499797043572068,0
112,0.9926480374567365,1
311,0.930509820290407,0
331,0.8483461845356242,1
112,0.8178111744760607,1
328,0.4885232199395952,1
302,0.5011981344040717,1
344,0.397061766200272,0
309,0.2556295139063332,0
117,0.9511008956211506,1
112,0.6755800981511874,0
328,0.31482367748838047,1
302,0.26602203078792397,0
117,0.8890206812507482,1
331,0.501742690502146,1
106,0.8984415456555025,0
325,0.631811679051297,0
120,0.3918929855361373,0
305,0.4839278094314921,0
112,0.5222597182468286,1
302,0.7032453761174093,0
119,0.8862512647213768,0
117,0.9511008956211506,1
117,0.9362072134818866,1
112,0.9151239835206075,0
305,0.2570688925962593,0
331,0.35347823730057454,1
326,0.23971280846684984,0
308,0.7493962573795379,1
302,0.25508055234404053,0
119,0.25993623434718066,0
313,0.7865077149246599,0
119,0.613344492083925,0
311,0.4115238455539961,0
308,0.3511153878048464,1
329,0.3219344874982007,0
112,0.6442785801478691,1
331,0.9539910711496272,1
333,0.5664333578824963,1
117,0.7406233064856015,1
112,0.42533785404940744,1
327,0.5399528947136529,0
117,0.9511008956211506,1
112,0.6036370728635518,1
117,0.9511008956211506,1
314,0.6048339697284074,0
305,0.8940552431212309,0
344,0.5514522277873406,0
302,0.23215649680450437,1
331,0.4009125668649197,1
308,0.1610829877378046,1
344,0.6634065739982934,1
106,0.3725912778259932,1
112,0.7232485854182962,1
112,0.4230092148969156,1
112,0.8766823029514768,0
311,0.42987230583993374,1
308,0.14495238542228323,0
305,0.5777796370623186,1
344,0.7315953442316397,1
305,0.9999342169799978,1
313,0.6640155455749428,0
301,0.23435115167796716,1
328,0.800978716478994,0
301,0.48461493136073364,1
306,0.6432171088558458,0
305,0.9790148291893801,1
333,0.48045953450424206,1
326,0.24801386427769295,0
311,0.9128356925232538,1
302,0.5192473323920497,1
117,0.6145048087721824,1
311,0.16362213334087095,0
331,0.9143912353378406,1
331,0.9026921683065366,1
117,0.9511008956211506,1
112,0.7107713986265755,0
306,0.30609455454475976,0
305,0.800002835607644,1
119,0.7801533821636745,0
311,0.43562482459003543,1
117,0.38225690411623453,1
311,0.3873515699244056,1
106,0.3724439579735744,0
301,0.17739336326084706,0
301,0.9926002504084075,1
333,0.250805935939046,0
117,0.9511008956211506,1
117,0.9362072134818866,1
305,0.7958145702165523,1
328,0.5623338040531412,0
117,0.8890206812507482,1
310,0.6113524065744788,0
112,0.6448317769236054,1
327,0.41710179256382635,0
310,0.7677490242790274,0
112,0.9417840163787102,1
120,0.4960930680261447,0
109,0.30584427657217245,0
120,0.661569963839283,1
109,0.713048269756397,0
309,0.41127118285203,0
112,0.8540684516796828,1
103,0.48932136542191074,1
311,0.28968738888285844,0
112,0.4970031867071908,0
117,0.8202409839669356,1
328,0.9967335132357025,1
333,0.6733205581706722,1
311,0.20360570076839488,0
117,0.9362072134818866,1
117,0.8890206812507482,1
324,0.5692399415002563,0
301,0.9793285707465135,1
305,0.7454497731380184,0
106,0.32959346539634415,1
106,0.5035579399513456,1
117,0.9511008956211506,1
333,0.6355637461557531,1
112,0.3767584714349209,1
311,0.3708017749568354,0
308,0.9602404273725497,1
117,0.7590570507239613,1
305,0.8287096277099247,0
112,0.6880134954171484,1
306,0.2397319872602056,0
112,0.8056948109343972,1
112,0.9405366054985412,1
305,0.7760302429280524,1
120,0.6139602769721394,0
308,0.49570495455542607,0
302,0.21745112690018265,1
331,0.4497419048645189,1
311,0.7657898400662829,1
117,0.8890206812507482,1
114,0.39280087315743195,0
328,0.8318870851457892,1
301,0.8772643287812198,1
311,0.20882512836553907,0
117,0.8890206812507482,1
112,0.9443382225172589,1
112,0.7935635700829485,1
328,0.2796579186959903,1
117,0.8890206812507482,1
314,0.37152009947639325,0
311,0.36772927389058196,0
311,0.5385334763749134,1
117,0.9511008956211506,1
308,0.7534481061149286,1
112,0.8630295484227531,1
302,0.3595868081657973,0
106,0.42292918428221854,1
309,0.6273249551111608,1
302,0.7250279046296755,1
302,0.2676457840909087,0
312,0.2685649438895363,0
106,0.790756178283882,1
308,0.5721679086406368,1
301,0.3837248071046639,0
109,0.2615081242814222,0
117,0.9941112403232838,1
112,0.9219957114155857,1
343,0.34533924294054025,0
312,0.30874451561811295,0
106,0.5204254168713093,1
306,0.7684460927918102,0
117,0.8890206812507482,1
311,0.49750679338210657,0
117,0.64918159528511,1
119,0.518084394836839,0
106,0.5380965018570549,1
109,0.7969737478962895,0
106,0.9004886233999017,1
106,0.6856318299247446,0
331,0.5489458592606575,0
109,0.27585572410239473,0
326,0.16757685958309243,0
331,0.9704585307876928,1
117,0.8890206812507482,1
313,0.4353339279241517,0
311,0.6805210241623082,1
331,0.22454544774045174,0
313,0.4306300576559225,1
333,0.49290457795363773,1
345,0.5771930405565011,0
109,0.9211114413857221,0
311,0.3225786457884079,0
307,0.820094401084469,1
311,0.21805764567420077,0
120,0.9009722475953686,1
117,0.9511008956211506,1
301,0.8933604049562064,1
310,0.5339063067418957,0
311,0.8904647785252215,1
302,0.9962327058018634,1
106,0.998915710356316,1
306,0.27010420242298955,1
302,0.7524043138531906,1
301,0.9948111579137756,1
326,0.2147157456877242,0
313,0.23363980522115915,0
119,0.9865354041429881,0
311,0.7775181191937693,0
331,0.9816626178206377,1
119,0.5130292218312793,1
119,0.3821255602191811,0
330,0.3137656052446769,1
308,0.5673827568316069,0
331,0.8090617305275264,1
305,0.7749319151688528,1
106,0.5537890388735075,1
329,0.3228624668065737,1
311,0.37548042982968394,0
109,0.2826558226320398,0
119,0.3169956418016968,0
302,0.8853171039298928,0
112,0.5347582630609826,0
309,0.8366718192880908,1
308,0.9500916277938849,1
117,0.30407305762522063,0
106,0.6033652278981424,1
313,0.20680374553381123,1
103,0.3802463463540871,1
313,0.46050062030066624,0
325,0.610307414798146,0
305,0.32907248442773535,0
112,0.7595263869570696,1
309,0.9677822550575004,0
114,0.3069556687549585,0
109,0.7373465697545564,0
106,0.47886559018669567,0
112,0.5698832551952522,1
331,0.5206643973847718,1
311,0.4352390176492048,1
314,0.3461833639967872,0
307,0.40191772470452014,1
117,0.8890206812507482,1
311,0.8155230145875134,0
301,0.43721884708617725,1
309,0.6993401216505387,1
309,0.4685960938684418,0
314,0.23667024654946756,0
302,0.7031492409513599,1
302,0.9940701694165374,1
117,0.9362072134818866,1
305,0.47078734796150234,0
117,0.8890206812507482,1
313,0.31259524142954004,0
305,0.41451071692809327,0
314,0.2604746075113157,0
106,0.9734487719971835,1
109,0.9489309957446509,0
301,0.3735641141765125,1
301,0.6545513097599446,1
112,0.9289898362870401,1
331,0.7979856076821769,1
117,0.48197748114867023,0
333,0.44665895360825314,0
313,0.17823700334177994,1
302,0.8984037615471855,0
117,0.8890206812507482,1
308,0.5322183948016923,1
311,0.4933123354620508,0
313,0.5399160157246736,0
119,0.40814663416144276,0
308,0.586017011250523,0
331,0.3791121014073635,0
117,0.9362072134818866,1
115,0.6078987298032503,0
112,0.8764707355725162,1
301,0.74736344631654,1
331,0.8973782958144536,1
112,0.4092027942635358,0
117,0.9362072134818866,1
112,0.7041669639733308,1
311,0.48172188145843264,1
106,0.9652814788232508,1
330,0.25411494979040583,1
302,0.43602863620543325,0
305,0.9577213497795728,1
112,0.4700398559695803,0
311,0.17348446253580121,0
106,0.9618698138145221,1
302,0.3592278170366449,0
117,0.8890206812507482,1
343,0.9069056239803363,0
326,0.6528127378635463,0
308,0.19664163490986458,0
329,0.4802251644333017,1
103,0.4401062378760459,0
106,0.17400045774992395,0
112,0.5792797665195716,0
333,0.27895411106924217,0
117,0.5259826306971009,1
328,0.6291826548235866,1
117,0.7406233064856015,1
305,0.28447230384216393,0
120,0.5386410409938878,1
112,0.48553517628995935,0
117,0.9511008956211506,1
117,0.8890206812507482,1
311,0.6125123489320182,1
106,0.812102774049605,0
345,0.32078465272368134,0
311,0.5193068068550004,0
112,0.8705971800588866,0
325,0.401546897318645,0
305,0.31997690086705116,1
112,0.9827402148838833,1
313,0.2611234901717142,0
112,0.963405025193172,1
120,0.3180042063201565,1
327,0.465828412950739,0
301,0.6350638092983084,0
331,0.5101443435945094,1
307,0.2830895260630282,0
307,0.26864745969811427,1
309,0.41292652942990676,0
333,0.2063468607792363,0
106,0.5113357893518728,1
306,0.7143297552121731,1
112,0.3678266389863945,0
331,0.30762835414532386,1
305,0.4285945770870061,0
106,0.8563203074172007,1
313,0.9857757907968573,0
329,0.5145614912639865,1
305,0.3872693011595362,0
324,0.2433788537971125,0
117,0.8890206812507482,1
314,0.6366465382711339,0
305,0.37213856744278206,0
308,0.7900032245811871,1
331,0.9421142812771349,0
327,0.4264038132912098,0
302,0.27278890977173087,1
112,0.33726181112990994,1
330,0.20232966452950282,0
117,0.8890206812507482,1
328,0.5943069027774234,0
305,0.24053739685903963,0
118,0.8420986255282082,0
305,0.4286835967075439,0
112,0.3494459171017401,0
313,0.43273494343121693,1
311,0.33311371179136445,0
313,0.17348683077200566,0
305,0.31482077977940454,0
112,0.42164657270637507,0
307,0.36364814432158643,0
313,0.5718676983658653,0
331,0.37353668935756545,0
117,0.2734145374480663,1
119,0.35714030750532805,0
332,0.386215411114435,0
331,0.6754325090866867,1
307,0.3712554210957844,0
328,0.46635927966998453,1
117,0.5811383731455213,1
112,0.5433484775955225,1
311,0.7329255240246437,0
112,0.9278318958178012,1
326,0.4436955373499779,0
301,0.9998068164458527,1
117,0.8890206812507482,1
310,0.36937555092438684,0
117,0.9941112403232838,1
106,0.3903764829461495,1
118,0.5611848756850581,0
109,0.9630603140788346,0
119,0.3620533779952862,0
117,0.8890206812507482,1
305,0.7281672622111011,1
344,0.6027647462346073,1
106,0.38779941125565154,0
331,0.5923733860023901,1
117,0.5793938413334229,1
117,0.9511008956211506,1
313,0.35456906589534937,1
305,0.6215104399210004,1
120,0.6933188332984761,1
304,0.7471904079145708,0
302,0.9908531880961874,1
311,0.26868820630999934,0
112,0.26442430474659906,0
329,0.8923547482882441,0
333,0.7361339574227032,0
305,0.8789191038509835,0
305,0.9962691788961427,1
106,0.7998489971597006,1
305,0.8241454730666468,0
311,0.3277799046182228,0
311,0.7463326730427986,0
331,0.30534393396950243,0
305,0.5889478040626547,0
325,0.1653754119619343,1
106,0.5520483367694078,1
310,0.29380027160950395,0
331,0.5519463174343773,1
310,0.5002590958616157,0
112,0.909674100070248,1
311,0.4262279964815932,1
307,0.16379900288292307,0
301,0.39714363060015584,0
120,0.2704424591739827,1
305,0.7408128796723423,1
112,0.7690687500354397,1
309,0.1818593741208453,0
112,0.7267777850490624,0
311,0.49287199972420076,1
106,0.35787959110504103,0
331,0.6404584024423254,1
306,0.2563784056064576,0
117,0.8890206812507482,1
308,0.5678166591492366,1
308,0.8112251420859534,1
313,0.9148982009043143,0
311,0.48470266592149897,1
302,0.9214913358120447,0
112,0.49797352013902096,1
120,0.23103120428804005,0
308,0.16910924712605557,0
308,0.9647910681887576,0
119,0.29740733176852985,0
331,0.9461882744795884,1
310,0.4583064213358171,0
106,0.28702511048896795,0
112,0.839137907719191,1
119,0.6247704228325852,1
112,0.967872487921864,1
109,0.6983656977662376,0
311,0.3348895077907422,0
117,0.7044470732154103,1
312,0.31035318862081224,0
301,0.7275705997846679,0
112,0.4109846583064865,0
106,0.6826394836801585,1
310,0.1807848024908973,0
106,0.321900050940195,1
302,0.8298461240581391,1
117,0.9362072134818866,1
308,0.7302270570764767,1
115,0.41313265830084117,0
343,0.9745566680729364,1
345,0.2452397001319144,1
117,0.4774835496966532,1
302,0.9619466084168409,1
301,0.41252112854999096,0
112,0.42557377306331345,0
331,0.8827599830684102,1
333,0.3003349790854897,0
117,0.9362072134818866,1
305,0.39719592565653244,1
114,0.8122168743725471,0
117,0.8890206812507482,1
326,0.5499715618588037,0
112,0.36154155887063577,0
305,0.5344420593787121,1
345,0.16668928208947817,0
305,0.35477929545734627,1
301,0.9981953093196024,1
117,0.8890206812507482,1
106,0.2563466099709513,1
311,0.8887416861166465,1
329,0.5102105431404818,1
117,0.5793938413334229,1
308,0.3802156921119563,0
306,0.4187684630343456,1
333,0.48238484402246595,0
308,0.2940719865602807,0
311,0.2694749221162212,0
333,0.7777849554931614,0
311,0.650290134636312,1
112,0.9888075812855652,1
331,0.26590655214629066,0
103,0.6972635916489475,1
312,0.34063979330037614,0
112,0.8434451952373,1
106,0.6194620586167798,1
311,0.6508519046392036,1
112,0.5534369689696228,1
309,0.1406654633082801,0
311,0.18645788268322852,0
120,0.565596799056152,1
343,0.5593809356100039,1
112,0.7496992878574521,1
106,0.5737028494370051,1
117,0.9827440918696783,1
119,0.4825798102924588,0
112,0.8405027930583705,1
119,0.747311103965064,0
301,0.7583440863719096,1
302,0.8577104087489926,1
301,0.739232016377704,1
333,0.44089476490828394,0
120,0.7479614417737153,0
331,0.39891614187892377,1
119,0.40345540263265695,0
302,0.5674458701600688,1
310,0.4201082283420312,0
309,0.6173737415850525,1
302,0.9797670546542087,0
328,0.30645821253120065,0
331,0.32193368197135924,0
308,0.3644731680756488,1
328,0.7574405825531189,0
112,0.349015119991463,0
109,0.38882925280502023,0
305,0.8061921681277756,1
308,0.7507870643201708,1
120,0.25282077141728293,0
313,0.7470667472891808,0
328,0.2569157089050268,1
302,0.8923025290880893,1
333,0.5339392804608663,1
313,0.8668851087091399,0
117,0.8890206812507482,1
112,0.5615601378593678,0
327,0.1968115389689982,0
311,0.35341950439012165,0
117,0.6680326516359751,0
345,0.2877754495344928,0
305,0.650982329593154,1
302,0.3114772153766169,0
106,0.5487497678408794,0
112,0.30699769849616504,0
343,0.4977675002486203,1
302,0.9570071248370394,1
112,0.38441094432765394,0
117,0.9511008956211506,1
112,0.3733084939857865,1
117,0.8646229889266345,1
112,0.5952073835695657,1
313,0.8332568606457519,0
305,0.7198617780666688,1
333,0.4152503485115212,0
302,0.9453521422294116,1
309,0.4480966443869453,1
115,0.6577606672745714,0
330,0.3137656052446769,1
311,0.30223242730193556,0
302,0.32607108479784863,1
305,0.22305444080611703,1
325,0.45486609139041284,0
331,0.5252374890121007,0
331,0.37693305758573575,1
311,0.7376725232443986,1
330,0.32026546143110907,1
308,0.9506017522773745,1
313,0.4875132736661998,1
301,0.872344036377413,1
310,0.4317189861022107,0
308,0.7481621792980148,1
106,0.5697238347648328,0
115,0.43662207820509497,0
106,0.5599570176517998,0
117,0.9511008956211506,1
313,0.25731148685656713,0
313,0.5389440705880948,0
117,0.8890206812507482,1
328,0.9446850102763307,1
114,0.5828317748747857,0
117,0.879698960945558,1
305,0.21062742552884045,0
305,0.4428315076390766,0
109,0.3734670163005249,0
301,0.9889400575446257,0
311,0.3426753071789128,0
117,0.9511008956211506,1
305,0.2652574253246665,0
309,0.5610097727408547,1
311,0.3528735877941523,1
112,0.48682778864242143,1
311,0.2940889401541294,0
312,0.4221376057394865,1
117,0.9511008956211506,1
333,0.5159444790567497,0
333,0.8288253206129056,0
311,0.1882015987507903,0
117,0.8646229889266345,1
117,0.9362072134818866,1
308,0.1722389151193185,0
112,0.2853027987927628,0
305,0.9454257644277274,1
312,0.8202983671718089,1
331,0.5242450872602961,1
112,0.5080502703857277,0
328,0.8256863888322629,1
313,0.5299795253154967,0
308,0.7870295689187385,0
301,0.574639973525241,1
331,0.41493327156722387,1
109,0.9538640272543636,0
310,0.5065948895612077,0
305,0.2926142323365583,0
112,0.8086917133367735,1
313,0.4526126050353973,0
331,0.8553314333515244,1
301,0.8482592250212914,1
333,0.7008984741315556,0
112,0.7275700350983121,0
112,0.7459041333468702,0
119,0.28712038223457526,0
117,0.8890206812507482,1
313,0.23537432105570683,0
305,0.6502972959091391,1
344,0.5725166190211726,0
331,0.9376332404989198,1
308,0.4256761543705592,0
311,0.732062229471548,1
313,0.5618879854306545,0
112,0.3686497843696795,0
120,0.41658484952701835,0
305,0.5211126945621689,1
328,0.6899179465603812,0
330,0.3137656052446769,1
331,0.4057312823198183,0
117,0.8890206812507482,1
331,0.7094850814217869,1
308,0.37484142588866587,0
119,0.7810280800036993,1
344,0.5996540505826286,0
112,0.4934168323869191,0
301,0.6745329327987954,0
333,0.26622350370893844,0
302,0.8448599947905583,1
115,0.5157354234236611,0
307,0.6406119445758637,1
305,0.24741090451669223,1
305,0.4859119682596077,1
112,0.929789209948487,1
120,0.20932926472435756,1
302,0.6738871439032704,0
302,0.3396526561176406,1
332,0.5889064429445129,0
325,0.7241169476071183,0
302,0.5898362217233065,0
305,0.8102378497652393,1
109,0.3672087295649457,0
119,0.8117513655368492,1
305,0.553895350018929,1
120,0.561324322626936,0
310,0.18466828921802003,0
331,0.9408703907018429,1
120,0.4532463917668883,0
106,0.3883303757012196,0
117,0.8890206812507482,1
305,0.2938860806533101,0
305,0.4185524758194592,0
106,0.366041745282472,1
313,0.8018030762958464,0
117,0.9513488596088676,1
112,0.6242679728140651,0
106,0.5085268943073373,0
305,0.19887684878642276,0
117,0.9513488596088676,1
103,0.3979883660734182,0
313,0.5475965442122886,0
112,0.6446864513470483,0
310,0.16196033287784906,0
112,0.3240876622330379,0
313,0.18825310710713278,0
106,0.43240201077154794,1
305,0.1702479637955324,0
302,0.6361194436424128,1
307,0.4133121719933976,0
117,0.8826100609692237,1
310,0.3180807200681546,0
324,0.11131611363609491,0
109,0.24021268537319437,0
302,0.8813249923233092,0
307,0.6130738252651629,1
106,0.4761286149477891,1
117,0.8826100609692237,1
112,0.9808870416472958,1
311,0.6395989731579809,1
120,0.7393376334529199,0
112,0.7977151583124408,1
309,0.5409773978805393,1
117,0.6118360050945826,1
343,0.6520176883902333,1
301,0.6363812029603887,1
344,0.42469627366978074,1
305,0.9887060508238219,0
311,0.5468447349107087,1
117,0.9770955102712962,1
306,0.6768902539935955,1
103,0.22437723023044948,0
302,0.5923478764467881,0
120,0.5600830597369927,0
117,0.9314402261255335,1
120,0.7896936206802004,1
331,0.8351015961842604,1
117,0.9314402261255335,1
112,0.5369123458651253,1
117,0.8826100609692237,1
305,0.3256754289481387,0
106,0.7003238539186731,1
308,0.2473622121492399,0
119,0.6805321794850625,0
106,0.6602006847355844,1
301,0.9801796097340381,0
309,0.37471425346030707,1
302,0.4628925636533085,0
331,0.6581708534360106,1
331,0.7722806242317934,1
106,0.2933631735640377,0
117,0.7227321297898089,1
331,0.4454362797272993,0
301,0.17792241602853037,1
112,0.7776698545771522,1
344,0.9156888609192781,1
331,0.45506696854199674,0
331,0.8518490301028508,1
328,0.6585292298293604,0
117,0.7441015518171812,1
344,0.9247287098007769,1
311,0.14055245314244103,0
302,0.5011103951400894,0
117,0.8708696630571412,1
310,0.2298241844547819,0
330,0.7027887983147643,0
103,0.4727783317068437,0
307,0.29636897296710707,0
305,0.9507365863479627,1
109,0.43000946393596456,0
301,0.5241863025966514,1
312,0.37927834993047044,0
112,0.22910871778654163,0
344,0.49694528853428066,0
311,0.500889832964867,1
333,0.4340189355532878,0
112,0.48900353368026905,1
308,0.4911672532363578,1
112,0.7914169846573467,1
308,0.4038932871272695,0
311,0.6450271342671956,1
311,0.4582248540107662,0
305,0.23880142516873681,1
307,0.32369821880084515,0
117,0.8708696630571412,1
117,0.8826100609692237,1
328,0.4960951077036093,0
310,0.48040545175182253,0
117,0.40851977366268294,1
305,0.730110167602553,0
307,0.6891283863506528,0
311,0.2830874525342765,1
313,0.6725053560394806,0
117,0.9513488596088676,1
117,0.8826100609692237,1
328,0.9851189017606106,1
311,0.8906591862056712,1
331,0.33605244777833665,1
112,0.2682545850817211,0
331,0.4112638708139243,0
311,0.25834232918286726,0
313,0.7081951606102385,1
328,0.4391567735249498,1
309,0.7730175438239361,1
311,0.4963089421030081,1
313,0.12229290993080374,0
106,0.7871197807104324,1
112,0.1570832155514897,0
109,0.340510091619074,0
306,0.48470892378137115,0
331,0.17662743182627932,1
330,0.3546342094319076,0
301,0.4645142271054469,1
313,0.357771771313147,0
112,0.4572250485483272,0
327,0.35104582862200656,1
344,0.6948915358128257,1
305,0.9777434849620401,1
344,0.9775065293679158,1
112,0.6917147222422261,0
117,0.9513488596088676,1
308,0.34290043684204596,0
345,0.20411200597613563,1
305,0.5805960471612325,1
312,0.1974401093953944,0
305,0.5347585814547059,1
302,0.21838768087355556,0
333,0.2863146694202722,0
302,0.2846088764507055,0
331,0.38752424843516153,0
117,0.31083426925508234,1
301,0.3562619142086561,0
307,0.31041729663991224,1
331,0.6335769454479778,1
106,0.22659696957431916,1
119,0.5059975114324093,0
112,0.9236824846207685,1
331,0.19833073491366376,0
326,0.5487975230546418,0
117,0.45286609418663065,1
305,0.28882909035800935,0
311,0.6249408432001285,1
305,0.9401778990921217,1
331,0.12789866587808366,1
305,0.31987589724967275,1
311,0.5376352638293278,1
333,0.6076780676134171,1
117,0.8826100609692237,1
112,0.3990348168966338,0
117,0.9314402261255335,1
302,0.4063827003160076,1
120,0.7895660550044562,1
106,0.3244497465758145,1
308,0.7672065190174723,1
311,0.3904538725628798,0
331,0.6969429408097656,1
117,0.8708696630571412,1
305,0.8288111422318752,1
325,0.4217886708926197,0
120,0.5766654985009545,1
106,0.38675872666962985,1
112,0.5528596259136098,1
302,0.9094946848672202,0
313,0.32986893505205367,0
112,0.3404582649634488,0
331,0.3931476288593607,1
117,0.9314402261255335,1
119,0.18018101724396615,0
301,0.9861945807536354,1
311,0.22603497920677398,0
112,0.8501136121332263,1
311,0.4881827115328746,1
117,0.8826100609692237,1
312,0.41886064184105315,0
313,0.535648728221405,0
311,0.6526296172837519,1
106,0.8849657104374771,1
302,0.43374731294457536,0
117,0.9513488596088676,1
306,0.6125557517559127,1
345,0.48295676942000515,0
313,0.4730197508125907,1
308,0.41884683019349667,1
308,0.6687233319640304,0
306,0.28470634721840976,0
117,0.7519823327507824,1
325,0.22769568896199815,0
311,0.9514838281534586,1
313,0.29242826863116983,1
310,0.6719872459073245,0
117,0.8826100609692237,1
333,0.40510388901628763,1
308,0.20815224577963687,0
332,0.3115015522057891,0
112,0.6658323239034191,1
119,0.56865934715035,0
106,0.4818860891978516,0
326,0.25419347843960005,0
325,0.5604337074546315,1
117,0.8708696630571412,1
305,0.44650697497914066,1
301,0.687430258949512,1
311,0.5481244074517395,1
308,0.21729071254080762,0
308,0.5355282922875765,1
308,0.92834020853731,1
112,0.6883259632762416,1
301,0.997752945168208,1
112,0.5694003062392513,1
305,0.2953339274029714,0
119,0.3884248725836028,0
301,0.5897492693489669,0
333,0.41186252550671704,0
313,0.6529803851689261,1
117,0.8826100609692237,1
112,0.32618633516067613,1
302,0.24355389896541876,0
333,0.5086580682450133,0
112,0.540794358597597,1
329,0.36752980110864586,1
308,0.7773449713695569,1
313,0.19421414733203277,0
330,0.2885906082707549,1
301,0.8395280183686116,1
117,0.48283968002507777,1
302,0.923789826322236,1
106,0.7714785301127273,0
311,0.3401971972343859,1
311,0.2891885286344677,0
345,0.3380212020029805,0
333,0.4745913230797413,0
329,0.34215250108614587,1
330,0.4066237782587238,0
331,0.588436835628579,0
112,0.3211572991798793,1
331,0.41128110355973035,0
120,0.7981226675167519,0
112,0.9872186081878305,1
112,0.8584800081340187,1
331,0.8060112570137355,1
112,0.5501920165362764,1
112,0.47010827215194745,1
119,0.867538063128733,0
311,0.2951167760712432,1
301,0.9989844831543006,1
328,0.4741430708046302,0
112,0.24756741888934122,0
331,0.35097643567275777,0
305,0.286401714675338,0
306,0.7498201432892602,1
306,0.4080500264703139,1
333,0.8127453867845631,1
103,0.512676874883967,0
112,0.5621301129645682,1
328,0.18098990167435428,0
308,0.31434063383379707,0
117,0.5898311748713919,1
325,0.3282422549864481,0
331,0.3898383975563631,0
117,0.367426706256694,0
112,0.9084345071292219,1
305,0.3735653352191451,1
120,0.5869202699132339,0
311,0.416659034327881,0
305,0.9512612190603212,1
343,0.6428948138289327,1
309,0.6336052092852196,1
331,0.26089424416487594,0
307,0.2303092414338465,1
311,0.8365986529475428,1
331,0.6029801783424322,1
326,0.18942881699828104,0
119,0.1502520608112677,0
309,0.5272634942499785,1
302,0.3454438601284525,0
305,0.6441664002639907,1
302,0.3959943006114728,0
117,0.32167345639322176,0
106,0.6342119866097556,1
311,0.49007099571695084,1
112,0.4287160948942558,0
311,0.7084112994821627,1
331,0.9282401083307705,1
112,0.6544256900461497,1
305,0.27220974075288945,0
117,0.9314402261255335,1
329,0.35276921133819406,0
313,0.4830089776205756,0
119,0.579718786516457,0
117,0.8826100609692237,1
310,0.1953710002709047,1
120,0.6746788497820465,1
301,0.19423868830974234,0
332,0.4617053239686988,0
333,0.19991937563948134,0
305,0.5865375010197545,1
307,0.5310481091279701,1
306,0.659924766436268,1
302,0.9977529428508617,1
302,0.9287429081105708,1
326,0.17437367273705037,0
119,0.3407238657326187,0
331,0.9188279973146898,0
117,0.8826100609692237,1
330,0.0987713209625891,0
302,0.9955128944917085,1
112,0.4742141390288039,0
307,0.32156557970477084,0
117,0.8826100609692237,1
112,0.319296755525808,0
311,0.22188208835153805,0
310,0.4673423734166246,0
313,0.7854443873174796,0
117,0.67451650205018,1
333,0.28682269122297827,0
117,0.8369548199233244,1
331,0.5900914343344779,0
117,0.6060757781816876,1
106,0.7146844249761434,1
331,0.32078200491642933,0
106,0.25674621843205203,1
117,0.29222790344480076,1
333,0.5861491427764715,1
333,0.35470981840521487,0
328,0.5328096345824563,0
313,0.8525539021150953,1
119,0.6345827840901054,0
112,0.3596214834598902,0
343,0.5406767217504291,1
302,0.3530133205134087,0
306,0.28105640712741503,1
329,0.3220663904773437,0
117,0.9314402261255335,1
311,0.21146247247966296,0
305,0.6288069774887552,0
120,0.5758787708370047,0
311,0.5459406295526263,1
328,0.6282625757987498,0
119,0.33092511266328933,0
114,0.40161638534514693,0
331,0.4925149766917462,0
109,0.3922932814400004,1
331,0.58002907119862,0
311,0.5704748572665498,1
328,0.38849768198477364,0
333,0.2674562242149896,1
333,0.22972895337835345,0
333,0.33173277465159456,0
106,0.6372958086529958,0
109,0.6921499213939644,1
311,0.6136086811234801,1
333,0.6620623361135984,1
301,0.5331233131823362,1
328,0.5016499798684366,0
106,0.5217399370073375,0
306,0.5911469763906895,1
112,0.548255424562559,1
109,0.6934148945780565,0
313,0.3875313289176918,1
306,0.8376626977715452,1
117,0.8826100609692237,1
306,0.41764401347757213,0
305,0.8344447236567547,0
311,0.37578481990484397,0
333,0.3061364240795964,1
306,0.3571978308946632,1
313,0.27850737729578123,0
301,0.5069751898553408,1
302,0.9981294595486812,1
331,0.9729479786141363,1
302,0.9999726062637666,1
305,0.4265436281831368,1
333,0.5045139562370929,1
312,0.12951229807821577,0
311,0.49573255931182675,0
331,0.36588141333900787,0
308,0.4047195759711029,0
311,0.8408530960772401,1
112,0.8686063600918397,1
